start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.532,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.945,6629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.873,1472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1580464322\499936527"" -childID 2 -isForBrowser -prefsHandle 2620 -prefMapHandle 2616 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2632 16fd1258 tab
PID:2436",ProcessEvent,Create,2021-10-09 16:24:11.587,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.515,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.687,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.486,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.244.42.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.541,0
104.244.42.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.630,3905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.244.42.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.630,1272
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.685,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d2e3b59-1ac4-482f-b810-2d6b0ae85d27,FileEvent,Delete,2021-10-09 16:24:18.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d2e3b59-1ac4-482f-b810-2d6b0ae85d27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.454,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.172,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.507,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.722,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.164.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.164.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.164.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.483,339
104.75.164.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.483,1407
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.725,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.197,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.180,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1EB2A256B7DE02C6C1F9AB30DC2707A4286EDE64,FileEvent,Write,2021-10-09 16:24:17.724,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.175,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.506,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.993,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.993,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.613,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.613,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1800 -prefMapHandle 1816 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1792 166a18e8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.246,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.168,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.685,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.510,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.165.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.490,0
104.75.165.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.579,455523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.165.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.545,25783
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.168,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.387,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.268,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.440,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.506,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.506,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.165.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.165.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.267,0
104.75.165.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.150,4942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",104.75.165.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.150,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.887,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" callofduty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.8,53
