start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.787,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:20.79,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.79,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",151.101.78.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.386,835
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.386,4890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.819,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.251,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.618,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.618,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.359,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13037,FileEvent,Delete,2021-10-09 16:24:16.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:13.353,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.582,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.357,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.809,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22160,FileEvent,Delete,2021-10-09 16:24:16.782,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.581,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.477,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.666,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.666,6475
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.635,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.608,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.351,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.883,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.885,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:19.196,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easyasvpn.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.921,8192
