start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",169.197.150.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.221,1168
169.197.150.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.422,3591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.660,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:10.670,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.956,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.994,9594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.994,5928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.32,2939
103.43.90.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.32,4300
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.348,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.229.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.229.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.848,1847
103.229.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.848,4617
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",23.198.134.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",23.198.134.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.81,621
23.198.134.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.81,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.303,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.308,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.653,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.197,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.198,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:14.824,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.194,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.838,1113
51.91.60.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.39,468734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.3.1944196929\1595118411"" -childID 2 -isForBrowser -prefsHandle 1964 -prefMapHandle 1796 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 1860 16cb54f8 tab
PID:1800",ProcessEvent,Create,2021-10-09 16:24:08.584,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.40,0
51.91.60.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.780,474216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.586,2061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",168.119.79.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",168.119.79.223,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.821,0
168.119.79.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.535,4487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",168.119.79.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.465,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",67.199.150.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",67.199.150.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.731,0
67.199.150.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.432,4516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",67.199.150.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.432,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.417,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.417,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.929,0
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.969,9722
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.969,1268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",54.254.11.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",54.254.11.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.886,1212
54.254.11.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.886,6247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:12.819,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.41,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.73,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.73,1132
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.652,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.136,808
208.115.237.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.136,5129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",31.172.81.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",31.172.81.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.263,2053
31.172.81.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.288,5530
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.305,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.348,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:10.668,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",51.91.60.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.348,674
51.91.60.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.541,5286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",103.43.90.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.27,1983
103.43.90.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.27,3951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.661,0
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.384,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.384,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.304,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.630,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:13.374,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.374,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.649,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.915,14253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.649,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.929,1848
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.929,6347
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.35,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",182.161.72.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.52,0
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.653,3470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.653,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",172.64.197.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.505,0
172.64.197.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.688,2916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",172.64.197.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.527,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",172.64.197.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",172.64.197.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.666,882
172.64.197.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.835,13929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.191,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",139.99.49.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",139.99.49.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.139,11425
139.99.49.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.158,24667
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.649,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.157,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",193.232.148.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",193.232.148.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.505,1276
193.232.148.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.592,5719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.525,0
208.115.237.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.101,5129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",208.115.237.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.101,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:10.902,40960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.90,1365
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.135,2666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamildhool.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.335,133428
