start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",49.12.156.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",49.12.156.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",49.12.156.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.487,808
49.12.156.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.778,5782
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",FileEvent,Read,2021-10-09 16:24:09.452,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a71d82fe-8917-418a-8514-652fa98d3669,FileEvent,Delete,2021-10-09 16:24:14.649,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a71d82fe-8917-418a-8514-652fa98d3669,"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",FileEvent,Read,2021-10-09 16:24:14.157,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.409,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.409,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" keepa.com
PID:3260",FileEvent,Read,2021-10-09 16:24:12.180,453
