start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:09.50,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:12.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:13.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:17.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.491,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.976,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.976,5981
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:13.223,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:09.447,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:09.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:12.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:13.229,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:13.231,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:22.480,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.211,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.144,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.602,19930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.602,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:18.489,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:12.468,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:09.411,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westpac.com.au
PID:3148",FileEvent,Read,2021-10-09 16:24:13.223,559
