start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.185,1429
213.205.32.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.250,5187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:09.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.415,0
213.205.32.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.237,3795
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.195,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.616,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:12.728,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:14.952,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.748,0
213.205.32.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.238,13651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.185,1445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.832144098\656243031"" -parentBuildID 20210927210923 -prefsHandle 3172 -prefMapHandle 3168 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3184 d3b21e8 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:13.237,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:12.727,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",213.205.32.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.195,912
213.205.32.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.238,3795
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.315,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",23.198.125.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",23.198.125.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.830,0
23.198.125.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.477,4107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",23.198.125.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.185,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.320,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:10.610,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:12.736,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.470,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.470,9622
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tiscali.it
PID:1864",FileEvent,Read,2021-10-09 16:24:12.738,176
