start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.557,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:22.290,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.290,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",42.99.128.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.810,0
42.99.128.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.850,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",42.99.128.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.821,1030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.746,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.72,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.779,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.994,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.81,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.109,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.741,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.15,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.15,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.988,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.987,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.392,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",15.165.171.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.996,0
15.165.171.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.131,5653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",15.165.171.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.97,1268
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.440,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.772,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.998,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.0,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:17.664,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.743,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.956,792
13.225.100.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.956,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.668,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:22.291,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.826,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.0,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.56,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.93.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.109,0
13.225.93.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.150,7403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.93.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.150,1169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.380,0
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.575,18049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,1647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",13.225.100.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.950,792
13.225.100.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.950,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",3.224.194.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",3.224.194.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.472,0
3.224.194.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.57,3405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",3.224.194.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.816,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.436,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.987,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.601042062\511557036"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3548 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3564 11a22b88 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.63,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.149,4555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,895
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.962,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.252,1456
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.436,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:29.449,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.449,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.250,1262
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.428,4570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.661,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.682,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.308,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.153,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wrike.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.384,4344
