start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.822,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:09.510,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.418,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.575,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.623,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.623,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.420,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.462,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" japanpost.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:12.417,46359
