start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",13.225.89.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",13.225.89.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.122,0
13.225.89.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.820,5186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",13.225.89.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.820,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.979,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.938,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.938,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",35.75.128.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.175,0
35.75.128.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.267,6027
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",35.75.128.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.267,1303
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.792,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",52.95.114.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",52.95.114.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",52.95.114.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.885,674
52.95.114.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.984,6249
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.539,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.575,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.537,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.sa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.233,37064
