start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:18.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.475,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.627,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.658,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",221.194.137.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",221.194.137.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.732,0
221.194.137.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.497,5962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",221.194.137.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.497,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.17,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.42,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.33,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.627,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.988,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.988,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.668,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.710,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.710,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.789,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:18.953,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.475,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.475,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.335,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.465,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:24.347,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.475,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.475,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.322,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.614,137156
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.785,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.653,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.95,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.95,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.609,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.609,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:26.611,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.884,0
23.223.18.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.794,4293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.794,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.644,367
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.644,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.631,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.786,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.260,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.659,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.3.1115276842\1734452796"" -childID 2 -isForBrowser -prefsHandle 2520 -prefMapHandle 2516 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 2532 170c9cd8 tab
PID:1008",ProcessEvent,Create,2021-10-09 16:24:17.540,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.317,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.411,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.219,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.219,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f4c2f5cf-8dce-4f8e-bc6f-360bd0759672,FileEvent,Delete,2021-10-09 16:24:18.542,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f4c2f5cf-8dce-4f8e-bc6f-360bd0759672,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:18.77,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f4c2f5cf-8dce-4f8e-bc6f-360bd0759672,FileEvent,Write,2021-10-09 16:24:18.76,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.476,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.882,0
23.223.18.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.794,4295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",23.223.18.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.794,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.627,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.603,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:18.809,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.575,246410
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:36.523,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.802,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.700,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.950,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" luisaviaroma.com
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.1.670818837\1865800402"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 2264 160bbb88 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:15.688,
