start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.553,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:15.553,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.547,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.521,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.577,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.577,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.657,733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.620,2331
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:07.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.565,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:15.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:10.326,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.359,1086
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.359,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.594,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",FileEvent,Read,2021-10-09 16:24:10.825,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.543,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.788,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.836,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.836,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",184.25.122.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lefigaro.fr
PID:1880",184.25.122.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.526,0
