start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.810,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.800,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.611,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.533,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.453,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.326,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.707,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",FileEvent,Read,2021-10-09 16:24:10.941,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.496,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.500,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.706,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.871,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.76,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",FileEvent,Read,2021-10-09 16:24:17.5,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",FileEvent,Read,2021-10-09 16:24:17.757,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.149,374
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",FileEvent,Read,2021-10-09 16:24:18.338,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.520,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.390,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.457,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.500,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.402,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.121,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.190,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.643,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.500,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.189,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.219,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.86,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.288,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.651,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.250,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.121,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.482,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:17.762,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.414,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",104.21.50.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.404,374
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",FileEvent,Read,2021-10-09 16:24:17.750,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" day.az
PID:4088",172.67.163.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.388,0
