start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.499,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.56,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.56,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.175,1897
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.175,411
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.145,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.94,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.867,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.92,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.834,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.764,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.137,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.40,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.106,68014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.106,3008
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.187,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.193,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.702,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" txxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.636,0
