start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.6.711189701\1789584777"" -parentBuildID 20210927210923 -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1312 ceb4a18 rdd
PID:3864",ProcessEvent,Create,2021-10-09 16:24:12.953,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.143,2398
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.143,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.479,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.859,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.314837147\1532116865"" -childID 1 -isForBrowser -prefsHandle 1672 -prefMapHandle 1684 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2028 1617b648 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:09.907,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.65,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.688,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.899,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.796,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.803,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.81,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcpenney.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.129,3462
