start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.591,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.591,11950
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.371,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.905,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,FileEvent,Delete,2021-10-09 16:24:19.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.900,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.361,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:18.866,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.326,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",52.40.186.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.251,0
52.40.186.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.456,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",52.40.186.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.361,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.328,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.110,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.373,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:24.49,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.827,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\03C21E2440C0A4AEDD144D82B12C7DE60ECF8E19,FileEvent,Write,2021-10-09 16:24:18.481,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.620,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.577,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.109,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.243,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.360,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.620,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.597,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.242,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.975,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dndbeyond.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.980,5981
