start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.983,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:23.637,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.637,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",23.7.162.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",23.7.162.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.899,12782
23.7.162.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.899,174672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.757,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.353,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.27,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.104,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:08.187,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:11.335,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:11.478,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:11.970,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.93,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28560,FileEvent,Delete,2021-10-09 16:24:08.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.542,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.559,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.559,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",23.7.162.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",23.7.162.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,29124
23.7.162.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,683314
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mabanque.bnpparibas
PID:3148",FileEvent,Read,2021-10-09 16:24:11.476,92718
