start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.464,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",136.243.25.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.491,0
136.243.25.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.803,28441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",136.243.25.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.693,1782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.179,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.366,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:13.681,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.99,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.188,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.188,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:08.903,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:15.183,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.27,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.147,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1716 14274b88 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:09.259,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.188,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.34,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.206,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:11.202,75440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.362,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.107,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.534,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.534,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.375,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",104.18.31.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.130,0
104.18.31.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.394,259076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",104.18.31.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.193,1330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.540,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",13.225.93.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.75,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.70,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.70,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.184,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.429,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.363,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.108,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:08.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.389,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:08.885,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",104.18.13.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",104.18.13.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.8,0
104.18.13.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,2971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",104.18.13.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.398,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.415,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.188,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.259,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.323,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.323,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.179,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.424,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.940,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:13.558,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.376,185320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:15.636,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.852,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:12.264,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.270,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.785,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.785,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.913,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.226,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.296,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.296,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",FileEvent,Read,2021-10-09 16:24:09.207,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dagbladet.no
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.433,0
