start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.672,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.65,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.135,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.135,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.276,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.276,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.202,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.255,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.3,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.928,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.60,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.259,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.261,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.576,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:18.81,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.163,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.220,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.220,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:18.78,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.59,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.981,1082
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.0,38126
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.905,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.255,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.144,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.154,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.154,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.152,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.904,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.478,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.505,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.212,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.918,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.58,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.59,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13489,FileEvent,Delete,2021-10-09 16:24:08.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.382,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.387,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.387,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.736,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.64,472
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.64,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.876,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.25,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.59,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.832,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.36,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.957,8800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.208,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.946,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.242,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.730,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.776,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.296,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.861,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.861,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.929,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.929,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:14.58,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.209,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.994,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.605,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.643,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f349f4d-8f40-4edf-a084-3eebd2a86b46,FileEvent,Delete,2021-10-09 16:24:12.3,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f349f4d-8f40-4edf-a084-3eebd2a86b46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.663,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28099,FileEvent,Delete,2021-10-09 16:24:14.148,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.663,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",111.206.208.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",111.206.208.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.435,3328
111.206.208.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.435,5893
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.255,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.718,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:18.351,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.594,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.85,808
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.85,4420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.38,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.77,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.77,2280
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.59,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.904,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.531,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3dmgame.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.671,3120
