start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",93.158.134.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",93.158.134.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",93.158.134.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.961,835
93.158.134.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.219,4501
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.863,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:17.589,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.951,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.991,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.991,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",52.84.228.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.238,0
52.84.228.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.323,7646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",52.84.228.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.323,1507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.373,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.373,2723
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.861,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.798,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.331,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.86,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.201,4965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.996,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.719,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.866,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.869,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:22.860,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.920,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.240,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.254,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",95.163.37.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",95.163.37.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",95.163.37.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.452,1325
95.163.37.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.713,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",185.3.143.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",185.3.143.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.230,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.903,6746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.903,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:19.666,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.380,0
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.268,8729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.205,2320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.379,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.861,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",182.161.72.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.111,792
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.111,3471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.957,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.379,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.589,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.631,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.225,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.713,4400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.713,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",88.212.196.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.581,0
88.212.196.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.816,4923
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",88.212.196.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.731,1100
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.399876552\857151621"" -childID 3 -isForBrowser -prefsHandle 3684 -prefMapHandle 3680 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3696 1fbc2b88 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:18.912,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.91,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14680,FileEvent,Delete,2021-10-09 16:24:18.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.144,0
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.933,6990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.718,1856
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",95.163.37.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.125,0
95.163.37.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.460,197366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",95.163.37.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.202,4381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",23.111.200.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",23.111.200.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.468,798
23.111.200.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.788,5838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",88.212.196.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",88.212.196.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.206,1097
88.212.196.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.374,9822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.215,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.686,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.356,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.220,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.1,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.302,5395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.14,1213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.799,26464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.585,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.645,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.33,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.452,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.452,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.287,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.331,3349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.331,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",104.19.217.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",104.19.217.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.50,0
104.19.217.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.183,4234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",104.19.217.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.183,1133
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:31.185,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.848,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28079,FileEvent,Delete,2021-10-09 16:24:18.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.315,0
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.652,3592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.468,1748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.637,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mk.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1741,FileEvent,Delete,2021-10-09 16:24:22.974,0
