start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.779,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.779,11299
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.735,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.399,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.399,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:09.489,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:12.449,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:12.977,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:14.586,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:12.965,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680",FileEvent,Read,2021-10-09 16:24:09.812,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vidstream.to
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.893314838\1392584435"" -childID 3 -isForBrowser -prefsHandle 3260 -prefMapHandle 3252 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3236 1c497b88 tab
PID:2624",ProcessEvent,Create,2021-10-09 16:24:13.96,
