start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.508,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.923,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.984,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.984,3636
3.114.223.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.480,5857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",3.114.223.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.480,1216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",3.114.223.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.352,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",23.200.153.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",23.200.153.159,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehippo.com
PID:1864",23.200.153.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.669,868
