start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.858,11593
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\467F5F6DCE4F84C5816A7A374C60B0E35EA17B34,FileEvent,Write,2021-10-09 16:24:12.84,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.83,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.343,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.370,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.370,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.258,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.257,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.102,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.17,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coingecko.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.76,3014656
