start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24731,FileEvent,Delete,2021-10-09 16:24:13.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.163,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,3628
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.194,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.904,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.82,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.784,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.179,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.179,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.733,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.733,11187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.865,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.862,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.862,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.81,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.568,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.568,36964
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.897,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.82,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.85,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.718,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.961,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.856,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.905,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.905,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:19.836,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ijie.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.677,0
