start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",94.130.219.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",94.130.219.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.970,2431
94.130.219.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.169,122796
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.726,0
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.952,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.941,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.483,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.347,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.955,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.800,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.868,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.928,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.928,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.345,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cyberleninka.ru
PID:1880",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.604,0
