start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.134,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.134,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.127,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.127,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.749,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.428,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.27,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.226,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.759,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getbootstrap.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.743,131104
