start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:35.875,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.742,1274
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.742,5028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.575,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.664,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.414,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.448,4550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.448,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:28.679,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.425,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.401,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.512,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.425,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.436,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.436,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.687,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.132,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",116.214.81.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",116.214.81.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.809,1281
116.214.81.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.809,17358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.8,1349
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.8,38910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.263,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.534,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:30.578,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.271,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.412,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.449,113280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.683,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:36.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",52.84.228.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",52.84.228.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.665,0
52.84.228.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.461,3681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",52.84.228.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.461,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.404,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ca33b7f9-8d37-4f1e-9464-66c1656dd54a,FileEvent,Write,2021-10-09 16:24:25.931,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",104.18.70.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",104.18.70.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.642,1109
104.18.70.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.871,4978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:25.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:33.359,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.430,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.429,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.490,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.684,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.56,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.401,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1081
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.786,4572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.114,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",34.120.195.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.678,0
34.120.195.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.888,4965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",34.120.195.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.888,1684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.651,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.424,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:25.328,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:27.685,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:28.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.622,245820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",13.231.84.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.105,0
13.231.84.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.227,3950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",13.231.84.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.164,1183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:24.426,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13563,FileEvent,Delete,2021-10-09 16:24:26.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.347,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:24.393,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.343,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.65,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.65,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.950,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techacademy.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.950,647
