start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.159,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.159,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.642867342\1399662493"" -parentBuildID 20210927210923 -prefsHandle 3372 -prefMapHandle 3368 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3384 d4b3118 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:14.707,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",FileEvent,Read,2021-10-09 16:24:09.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",FileEvent,Read,2021-10-09 16:24:10.207,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.273,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",FileEvent,Read,2021-10-09 16:24:14.693,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_p1zAx5wNQqmH7jh,FileEvent,Write,2021-10-09 16:24:17.476,81992
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.kw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.262,46359
