start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:39.831,4165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:41.756,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:41.913,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Windows\system32\drivers\etc\hosts.ics,FileEvent,Write,2021-10-18 14:32:40.400,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:26.820,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:41.380,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:33.756,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:40.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:37.195,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:26.694,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:26.693,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:27.46,471240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:26.176,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:43.601,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:33.641,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:38.40,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\578,FileEvent,Delete,2021-10-18 14:32:43.491,0
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:36.933,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:41.329,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:26.527,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:37.110,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:41.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:43.475,38022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:41.368,29060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:40.42,720896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:41.265,4336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:43.682,22401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-18 14:32:45.170,19902
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:25.4,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",FileEvent,Read,2021-10-18 14:32:40.513,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:39.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydailymagazine.com
PID:3552",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:27.74,0
