start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.286,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.340,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.340,2409
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.483,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.104,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.4.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.165,0
104.18.4.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.342,2760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.4.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.202,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.4.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.4.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.563,24
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.5,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.50,1208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.50,1332
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.606,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.606,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.545,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.376,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.308,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1198914753\112273211"" -childID 1 -isForBrowser -prefsHandle 2272 -prefMapHandle 2268 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2284 15ebd258 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:08.413,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.448,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.510,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.695,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.121,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.123,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.831,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.759,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.107,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.107,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.5.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.5.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.923,0
104.18.5.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.505,2759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",104.18.5.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.448,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" redgifs.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.103,0
