start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7e3ab9e1-abda-44b5-8529-3a9cccc3c944,FileEvent,Write,2021-10-09 16:24:10.839,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.439,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.785,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:12.189,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e3ab9e1-abda-44b5-8529-3a9cccc3c944,FileEvent,Delete,2021-10-09 16:24:11.420,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e3ab9e1-abda-44b5-8529-3a9cccc3c944,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.839,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_VhlG0F19offp7oq,FileEvent,Write,2021-10-09 16:24:12.264,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtime.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.437,46359
