start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.939,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:26.939,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.786,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.657,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.914,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.661,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.525,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.525,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",151.101.130.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",151.101.130.159,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.671,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:26.935,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.500,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.645,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.130,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.223,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.175,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.496,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.913,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lumenlearning.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.273,25178
