start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.660,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.818,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.818,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.639,0
52.84.228.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.557,7447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.533,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.805,0
52.84.228.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.376,5640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.376,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",18.118.38.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",18.118.38.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",18.118.38.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.49,868
18.118.38.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.204,5675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.141,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.196,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.196,3594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:17.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.450,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.114,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:17.866,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.113,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.423,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.892,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.915,0
52.84.228.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.562,5640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.533,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.450,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.450,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.817,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",18.118.38.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",18.118.38.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.796,1185
18.118.38.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.981,5752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\01A4FB11274DA83D880104D4AF9B1E240E942B7B,FileEvent,Write,2021-10-09 16:24:13.803,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.966,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.450,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.924,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.103,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.112,43776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.418,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.937,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.30,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.70,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.70,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.384,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.994,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.994,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.34,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.280,0
52.84.228.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.348,585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.348,315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.486,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.726,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.550,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.996,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.118,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.118,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:15.153,48691
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.419,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.937,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.201,0
52.84.228.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.274,25816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",52.84.228.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.274,2055
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.747,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:12.121,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.21,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.822,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.822,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.805,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.129,32407
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.451,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.113,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.596,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.909,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",FileEvent,Read,2021-10-09 16:24:17.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.197,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.273,26780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck12.org
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.273,1748
