start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.314,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.314,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.403,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.124,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iloveimg.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.409,46359
