start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.379,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.391,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.541,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.390,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.736,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.662,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.392,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.395,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.742,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.804,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.138,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.646,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.389,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.813,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.645,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.928,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.40,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.138,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.138,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.465,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.711,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.14,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.608,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.105,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.443,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.138,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.791,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.64,35600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.924,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.73,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\238a1e71-4c58-4f84-b3f4-139912de5ee3,FileEvent,Write,2021-10-09 16:24:13.534,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.371,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.204,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\60EE421942E6EDB900CC5440C5399EE6C38D18BA,FileEvent,Write,2021-10-09 16:24:14.19,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.89,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.663,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.663,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamable.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.528,0
