start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31573,FileEvent,Delete,2021-10-09 16:24:15.97,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.459,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.694,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.204,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.5.177188856\922623100"" -childID 3 -isForBrowser -prefsHandle 3116 -prefMapHandle 3120 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3104 1c1a34f8 tab
PID:3452",ProcessEvent,Create,2021-10-09 16:24:11.833,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.693,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codecademy.com
PID:2216",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.324,218
