start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:48.688,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:33:00.9,5705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:05.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:33:06.1,20560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:33:10.919,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:50.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-18 14:32:50.983,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:50.983,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:51.943,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:52.15,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:50.633,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:50.714,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:32:50.714,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:51.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:32:51.800,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:51.800,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:43.777,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:51.192,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",123.30.151.82,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:52.141,0
123.30.151.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:52.362,40554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",123.30.151.82,IpChannelEvent,TcpIpSend,2021-10-18 14:32:52.313,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8BC2117532209AB53549B0ECC3EEEA1781E2706,FileEvent,Write,2021-10-18 14:32:51.158,26401
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:47.409,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:43.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:43.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:44.227,286920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,FileEvent,Write,2021-10-18 14:33:05.710,229376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:48.119,1073152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:43.60,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:55.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",14.225.10.15,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:48.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",14.225.10.15,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:55.42,0
14.225.10.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:55.42,207
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:45.298,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:47.588,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D794F127B4AAFFAD162A92906EF1AC2B68B21B34,FileEvent,Write,2021-10-18 14:32:57.887,26151
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",FileEvent,Read,2021-10-18 14:32:46.405,17920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kenh14.vn
PID:3548",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4828AA32B0B6B9347099E59D80DBD9EAD592EAF7,FileEvent,Write,2021-10-18 14:33:00.67,48471
