start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.153,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",FileEvent,Read,2021-10-09 16:24:24.153,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.321,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.213,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.226,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.226,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seeking.com
PID:352",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.563,0
