start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",104.18.100.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",104.18.100.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.114,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.697,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.945,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.225,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.421,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.421,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" docusign.com
PID:1176",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.647,0
