start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:20.554,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.669,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.700,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.534,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:20.516,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F57AC5F21F5FE1CA81135404289CA0596CF1A4B7,FileEvent,Write,2021-10-09 16:24:13.965,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.608,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",54.238.137.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",54.238.137.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.237,1507
54.238.137.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.237,6718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.271,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.288,4433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.704,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.818,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.772,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.704,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",104.26.14.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",104.26.14.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.543,0
104.26.14.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.639,3506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",104.26.14.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.497,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:28.738,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.738,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.900,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.497,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.608,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.608,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.451,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.759566585\652017621"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3568 ccb4ec8 rdd
PID:2964",ProcessEvent,Create,2021-10-09 16:24:13.939,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.639,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",66.155.71.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",66.155.71.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.512,0
66.155.71.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.667,4730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",66.155.71.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.540,1532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.591,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.570,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.668,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.608,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.549,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.737,98484
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.983,50208
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:09.896,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.512,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.235,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.878,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.299,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.670,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:19.670,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.689,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",FileEvent,Read,2021-10-09 16:24:12.824,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.315,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.585,26365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.501,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.301,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.271,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.593,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",103.71.26.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.589,0
103.71.26.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.674,4017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",103.71.26.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.674,1440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avaz.ba
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.912,0
