start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.162,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.162,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.151,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:10.928,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.56,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.106,5408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.106,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" optimizesrv.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.226,453
