start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2184 162b6e28 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:08.535,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",54.82.206.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",54.82.206.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.750,0
54.82.206.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.408,5759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",54.82.206.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.391,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.484,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.677,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.628,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5D76DF978D5A3DE8B45E31756F8C491EF5420E31,FileEvent,Write,2021-10-09 16:24:12.416,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.482,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.450,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",18.176.107.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.196,0
18.176.107.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.291,6206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",18.176.107.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.291,1948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.378,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" babycenter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.672,3014656
