start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:07.755,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:12.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:13.177,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:13.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.556,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.556,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 cbb1b48 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.865,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:13.176,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,FileEvent,Delete,2021-10-09 16:24:14.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.do
PID:2396",FileEvent,Read,2021-10-09 16:24:13.880,49152
