start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.539,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.543,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.543,326
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.565,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.889,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.508,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.212,0
44.233.180.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",44.233.180.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.269,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.887,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.247,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.271,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.558,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.892,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.894,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.783,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.976,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.443,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3f950303-55a3-4a58-96c2-ad9e663c2ff3,FileEvent,Delete,2021-10-09 16:24:13.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3f950303-55a3-4a58-96c2-ad9e663c2ff3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.522,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1469623603\1459733976"" -childID 3 -isForBrowser -prefsHandle 3488 -prefMapHandle 3484 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3500 cd203a8 tab
PID:1144",ProcessEvent,Create,2021-10-09 16:24:12.929,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.292,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.292,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.734,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.557,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnwnews.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.886,559
