start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:07.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.157,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.160,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:17.777,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.159,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0EEB68424BFF3FD27E0C173B3E9469B88918B5B4,FileEvent,Write,2021-10-09 16:24:17.836,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:08.854,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:08.825,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.150,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.86,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.89,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.661,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:19.359,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.909,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.921,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.921,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",119.96.75.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.924,808
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.924,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:19.354,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.149,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1168.1.778550928\1766957397"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1536 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1168 ""\\.\pipe\gecko-crash-server-pipe.1168"" 1696 166cab88 tab
PID:3012",ProcessEvent,Create,2021-10-09 16:24:08.949,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:08.822,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",FileEvent,Read,2021-10-09 16:24:12.158,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.dk
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.809,0
