start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.457,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.508,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.136,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.128,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16091,FileEvent,Delete,2021-10-09 16:24:14.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:14.185,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.135,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\592ea994-9a8b-4eda-b959-3dd19beaed70,FileEvent,Delete,2021-10-09 16:24:13.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\592ea994-9a8b-4eda-b959-3dd19beaed70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:13.176,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.487,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:14.551,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.0,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.508,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13746,FileEvent,Delete,2021-10-09 16:24:14.174,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.508,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:08.852,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2234,FileEvent,Delete,2021-10-09 16:24:08.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.980,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.508,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:08.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d6b0438 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.888,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.660,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.131,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.25,42080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.483,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.7,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.115,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.787,0
199.134.75.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.50,6032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.5,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.158,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.433,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.254,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.7.1434117390\1868819851"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3444 d6b2698 rdd
PID:824",ProcessEvent,Create,2021-10-09 16:24:12.611,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.242,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.417,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.464,25270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.464,1133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",13.224.160.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.571,0
13.224.160.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.635,11561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",13.224.160.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.635,1151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.754,610
199.134.75.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.778,5457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.484,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.8,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",34.218.33.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.455,0
34.218.33.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.787,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",34.218.33.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.754,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:08.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.129,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:08.834,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.693,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.693,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.150,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.150,4792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.508,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.135,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.994,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.650,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:13.960,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.256,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.152,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.785,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15181,FileEvent,Delete,2021-10-09 16:24:14.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.33,246076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.214,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:09.225,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.159,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.252,0
199.134.75.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.503,121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",199.134.75.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.254,303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.440,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.781,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usda.gov
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.491,602
