start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.202,3524
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.202,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.439,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7dfa8c27-4109-4c69-aa44-d053fc2d7d5a,FileEvent,Write,2021-10-09 16:24:14.700,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",193.27.214.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",193.27.214.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.59,5802
193.27.214.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.435,890977
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:13.977,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:14.307,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.139,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.950,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.959,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.959,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:13.976,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:10.901,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resh.edu.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:10.876,37064
