start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.979,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.989,11576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.989,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.920,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:12.321,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.854,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.919,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.399,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.477,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.947,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.182,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.171,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vulcan.net.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,3014656
