start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",104.26.0.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",104.26.0.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.217,1537
104.26.0.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.217,19979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",34.98.92.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",34.98.92.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",34.98.92.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.915,792
34.98.92.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.915,5508
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",104.75.165.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",104.75.165.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.875,18724
104.75.165.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.875,106729
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.367,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.807,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.768,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.362,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webteb.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.317,284
