start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.530,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.530,4635
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.127,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.511,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.154,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.670,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.697,5370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.697,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.509,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.516,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.492,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.484,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.202,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.512,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.514,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.426,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.57,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2608 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2740 22984b88 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:12.462,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.685,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.685,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbslocal.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.373,792
