start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.578,3545
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.584,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.531,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",35.160.109.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",35.160.109.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.744,0
35.160.109.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.531,6802
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",35.160.109.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.335,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.245,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.862,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.86,1835
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" slideserve.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.443,2807
