start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.505,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.89,930
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.400,1990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",52.84.229.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.40,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.239,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.408,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.490,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.204,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",203.208.41.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.334,0
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.221,4404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.165,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.406,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.403,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,11951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.854,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.827,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.230,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.413,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.416,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secnews.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:19.527,37064
