start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.470,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",5.39.224.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",5.39.224.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",5.39.224.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.983,307
5.39.224.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.67,351
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.164,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.143,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.951,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.162,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.463,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.258,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1fichier.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.777,8192
