start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",FileEvent,Read,2021-10-09 16:24:08.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",FileEvent,Read,2021-10-09 16:24:16.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",FileEvent,Read,2021-10-09 16:24:18.66,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",FileEvent,Read,2021-10-09 16:24:18.483,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.594,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.594,11263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.36,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.65,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldcat.org
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.65,1075
