start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.751,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:20.891,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.891,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.888,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.916,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.889,472
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.889,2159
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.874,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.387,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:16.488,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",120.24.175.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",120.24.175.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.924,1109
120.24.175.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.964,29430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.885,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.292,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.292,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.386,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.741,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.741,11572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.262,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" southcn.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.191,37064
