start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",FileEvent,Read,2021-10-09 16:24:10.453,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.190,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.190,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",FileEvent,Read,2021-10-09 16:24:11.983,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10022,FileEvent,Delete,2021-10-09 16:24:13.342,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",FileEvent,Read,2021-10-09 16:24:12.297,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",FileEvent,Read,2021-10-09 16:24:12.907,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.695,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telangana.gov.in
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.6.590677218\20244259"" -parentBuildID 20210927210923 -prefsHandle 3232 -prefMapHandle 2840 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3244 d3b2378 rdd
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.970,
