start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.857,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.912,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.912,3591
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:08.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.279,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.279,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.552,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.177,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.782,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.669,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:15.175,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.970,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.979,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.979,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10f00662-81c6-43f3-8a26-93807aeabe24,FileEvent,Write,2021-10-09 16:24:16.927,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.781,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.616,4285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1720 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1672 1ef7a258 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.323,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:09.205,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:09.209,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.545,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.851,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.56,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.361,5191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.302,1318
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.853,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.418,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:20.530,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.860,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.961,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.961,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1784762384\48015218"" -childID 3 -isForBrowser -prefsHandle 3684 -prefMapHandle 3680 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3696 248f93a8 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:16.916,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:18.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:11.545,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.296,1444
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.517,3896
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" itau.com.br
PID:3240",FileEvent,Read,2021-10-09 16:24:09.206,512
