start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",20.50.2.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",20.50.2.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",20.50.2.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.127,674
20.50.2.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.226,3141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.354,792
99.84.198.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.495,6067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.354,792
99.84.198.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.538,6045
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",FileEvent,Read,2021-10-09 16:24:12.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",185.53.36.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",185.53.36.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.977,0
185.53.36.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.677,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",185.53.36.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.402,1203
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",FileEvent,Read,2021-10-09 16:24:14.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",FileEvent,Read,2021-10-09 16:24:14.707,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.878,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",FileEvent,Read,2021-10-09 16:24:15.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",99.84.198.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.354,792
99.84.198.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzetta.it
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.538,6067
