start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:07.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",170.82.174.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",170.82.174.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.281,0
170.82.174.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.24,3883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",170.82.174.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.24,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.91,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.280,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.544,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.954,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.598,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.598,4441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.279,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.707,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.707,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:08.253,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:08.292,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.84,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.57,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.765347766\893873447"" -parentBuildID 20210927210923 -prefsHandle 3312 -prefMapHandle 3308 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3324 d5b2cd8 rdd
PID:2936",ProcessEvent,Create,2021-10-09 16:24:09.744,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:09.59,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:14.857,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.576,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.553,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.56,70348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.28,1190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.105,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.161,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.161,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.52,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.52,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.453,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.371,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.371,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:12.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.302,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.397,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" campograndenews.com.br
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.397,458
