start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.826,1358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.167,1916
185.26.97.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.427,2378345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.324,27284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",5.187.1.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",5.187.1.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.32,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23008,FileEvent,Delete,2021-10-09 16:24:14.589,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.634,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.724,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1257452246\295820705"" -childID 2 -isForBrowser -prefsHandle 2648 -prefMapHandle 2592 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2744 1fbd3f78 tab
PID:3120",ProcessEvent,Create,2021-10-09 16:24:12.585,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.380,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.614,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.614,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.734,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.457,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.126,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.167,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.518,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.842,1219
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.842,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.326,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.299,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.769,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.769,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.688,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.485,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.540,7504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.727,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.472,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.220,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.481,25268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.452,1135
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.637,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.845,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.819,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.891,65931
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.891,1407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.395,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.688,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.729,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.473,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",185.26.97.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.441,835
185.26.97.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.946,5605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\46d17721-7dde-4c45-9cfb-251abbf6921f,FileEvent,Delete,2021-10-09 16:24:13.408,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\46d17721-7dde-4c45-9cfb-251abbf6921f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.157,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.634,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.150,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",5.187.1.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",5.187.1.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_eu0mTCFUmolfVlL,FileEvent,Write,2021-10-09 16:24:14.824,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.380,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.828,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.68,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.596,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.649,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.36,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.405,185124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:18.842,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.690,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.655,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.564,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.69,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.903,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.903,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.486,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admitad.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.103,1022
