start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.336,1182
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.336,64352
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.302,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.70,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.178,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.344,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:16.261,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.344,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.344,11265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2460.5.267722766\332033814"" -childID 3 -isForBrowser -prefsHandle 3372 -prefMapHandle 3380 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2460 ""\\.\pipe\gecko-crash-server-pipe.2460"" 3392 1bb56e28 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:16.93,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.176,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.686,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.585,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.63,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.179,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.181,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:21.493,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:20.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.660,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.731,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.731,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.62,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.561,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.176,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:13.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:16.6,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",FileEvent,Read,2021-10-09 16:24:11.560,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",104.26.2.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",104.26.2.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.77,0
104.26.2.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.76,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",104.26.2.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.887,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.96,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.137,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplushd.net
PID:2460",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.127,333
