start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:20.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.1799425557\1605763288"" -childID 3 -isForBrowser -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3548 1e333b88 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:13.574,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.953,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.296,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.316,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:14.843,27253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.342,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.75,1180
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.75,49678
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.342,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.769,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 cdb6188 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:09.810,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.925,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.169,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.342,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.891,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.66,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.361,8080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.292,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.328,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.475,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.947,0
52.84.228.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.712,5929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.712,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.575,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.828,0
52.84.228.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.695,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.695,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.294,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.329,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.699,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.493,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.757,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.677,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.969,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.745,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.606,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.644,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.644,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED62549770CB8FE23292D2B0997B7050E26FAD28,FileEvent,Write,2021-10-09 16:24:15.79,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.704,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.44,985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.800,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.343,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.953,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.741,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.890,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.633,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,2396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:20.183,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.306,1351
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.343,5190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.406,245874
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:12.819,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.135,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.820,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mynavi.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.68,433
