start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",153.120.48.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.209,1018
153.120.48.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.308,6544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.50,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.407,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.351,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.804,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",192.28.144.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.763,0
192.28.144.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.34,4693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",192.28.144.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.979,1326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.630,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.386,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2020 15f6db88 tab
PID:284",ProcessEvent,Create,2021-10-09 16:24:09.483,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.501,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Write,2021-10-09 16:24:12.910,4416
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.719,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.722,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:18.529,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.366,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.181,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.372,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.347,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",124.146.155.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",124.146.155.171,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.478,0
124.146.155.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.474,1664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",124.146.155.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.454,476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14727,FileEvent,Delete,2021-10-09 16:24:18.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:18.513,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12708,FileEvent,Delete,2021-10-09 16:24:13.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.630,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.84.228.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.84.228.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.420,1057
52.84.228.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.423,23196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",203.114.55.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",203.114.55.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.152,0
203.114.55.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.153,6965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",203.114.55.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.153,1058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.570,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.600,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.589,1128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.573,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.401,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.105,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.232,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.456,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.553,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.244,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.243,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.410,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.539,13136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.569,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.434,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.635,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.442,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.347,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.613,0
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.84,6268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.84,1739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.225,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.337,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.436,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.29,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.630,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6780,FileEvent,Delete,2021-10-09 16:24:18.502,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.87,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.21,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.67,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.67,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",23.32.236.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",23.32.236.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",23.32.236.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.193,808
23.32.236.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.329,5692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.754,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.500,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.644,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.41,4096
