start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.330,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.585,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.329,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",120.55.191.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",120.55.191.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.466,0
120.55.191.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.820,28870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",120.55.191.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,1415
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.893,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1net.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.897,37064
