start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.778,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:14.778,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.772,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.221,2203
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.221,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.305,1802
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.534,176
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:08.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:08.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:14.776,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:09.505,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:14.768,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:11.218,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.769,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_s6CijDZYAlz8D9q,FileEvent,Write,2021-10-09 16:24:12.513,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.255,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.274,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:09.504,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:14.763,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",FileEvent,Read,2021-10-09 16:24:08.484,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",35.155.98.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.471,0
35.155.98.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.714,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usg.edu
PID:968",35.155.98.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.506,517
